fpr,tpr
0.8418333333333333,0.8028888888888889
0.8418333333333333,0.803
0.8418888888888889,0.803
0.8418888888888889,0.8031111111111111
0.8419444444444445,0.8031111111111111
0.8419444444444445,0.8033333333333333
0.8421944444444445,0.8033333333333333
0.8421944444444445,0.8034444444444444
0.8425,0.8034444444444444
0.8425,0.8035555555555556
0.8425277777777778,0.8035555555555556
0.8425277777777778,0.8037777777777778
0.8425555555555555,0.8037777777777778
0.8425555555555555,0.8038888888888889
0.8425833333333334,0.8038888888888889
0.8425833333333334,0.804
0.8426388888888889,0.804
0.8426388888888889,0.8041111111111111
0.8426944444444444,0.8041111111111111
0.8426944444444444,0.8044444444444444
0.8427222222222223,0.8044444444444444
0.8427222222222223,0.8045555555555556
0.8428055555555556,0.8045555555555556
0.8428055555555556,0.8046666666666666
0.8428333333333333,0.8046666666666666
0.8428333333333333,0.8048888888888889
0.8430555555555556,0.8048888888888889
0.8430555555555556,0.8051111111111111
0.8431111111111111,0.8051111111111111
0.8431111111111111,0.8052222222222222
0.8431388888888889,0.8052222222222222
0.8431388888888889,0.8053333333333333
0.8432222222222222,0.8053333333333333
0.8432222222222222,0.8054444444444444
0.8433333333333334,0.8054444444444444
0.8433333333333334,0.8055555555555556
0.8434444444444444,0.8055555555555556
0.8434444444444444,0.8056666666666666
0.8437777777777777,0.8056666666666666
0.8437777777777777,0.8057777777777778
0.8439444444444445,0.8057777777777778
0.8439444444444445,0.8058888888888889
0.8440277777777778,0.8058888888888889
0.8440277777777778,0.806
0.8440555555555556,0.806
0.8440555555555556,0.8061111111111111
0.8441944444444445,0.8061111111111111
0.8441944444444445,0.8062222222222222
0.8445277777777778,0.8062222222222222
0.8445277777777778,0.8063333333333333
0.8445555555555555,0.8063333333333333
0.8445555555555555,0.8064444444444444
0.8446111111111111,0.8064444444444444
0.8446111111111111,0.8065555555555556
0.8446388888888889,0.8065555555555556
0.8446388888888889,0.8066666666666666
0.8447222222222223,0.8066666666666666
0.8447222222222223,0.8067777777777778
0.8453055555555555,0.8067777777777778
0.8453055555555555,0.807
0.8453333333333334,0.807
0.8453333333333334,0.8071111111111111
0.8453888888888889,0.8071111111111111
0.8453888888888889,0.8072222222222222
0.8454444444444444,0.8072222222222222
0.8454444444444444,0.8074444444444444
0.8454722222222222,0.8074444444444444
0.8454722222222222,0.8076666666666666
0.8455,0.8076666666666666
0.8455,0.8078888888888889
0.8456111111111111,0.8078888888888889
0.8456111111111111,0.8081111111111111
0.8457777777777777,0.8081111111111111
0.8457777777777777,0.8082222222222222
0.8458888888888889,0.8082222222222222
0.8458888888888889,0.8083333333333333
0.846,0.8083333333333333
0.846,0.8084444444444444
0.8460277777777778,0.8084444444444444
0.8460277777777778,0.8085555555555556
0.8460555555555556,0.8085555555555556
0.8460555555555556,0.8086666666666666
0.84625,0.8086666666666666
0.84625,0.8087777777777778
0.8462777777777778,0.8087777777777778
0.8462777777777778,0.8088888888888889
0.8463611111111111,0.8088888888888889
0.8463611111111111,0.809
0.8465555555555555,0.809
0.8465555555555555,0.8091111111111111
0.8466666666666667,0.8091111111111111
0.8466666666666667,0.8092222222222222
0.8467222222222223,0.8092222222222222
0.8467222222222223,0.8093333333333333
0.847,0.8093333333333333
0.847,0.8095555555555556
0.8470277777777778,0.8095555555555556
0.8470277777777778,0.8096666666666666
0.8470833333333333,0.8096666666666666
0.8470833333333333,0.8097777777777778
0.8471111111111111,0.8097777777777778
0.8471111111111111,0.8098888888888889
0.8471388888888889,0.8098888888888889
0.8471388888888889,0.81
0.8472222222222222,0.81
0.8472222222222222,0.8101111111111111
0.8473611111111111,0.8101111111111111
0.8473611111111111,0.8102222222222222
0.8475,0.8102222222222222
0.8475,0.8103333333333333
0.8475555555555555,0.8103333333333333
0.8475555555555555,0.8104444444444444
0.8476111111111111,0.8104444444444444
0.8476111111111111,0.8106666666666666
0.8476666666666667,0.8106666666666666
0.8476666666666667,0.8107777777777778
0.8478611111111111,0.8107777777777778
0.8478611111111111,0.8108888888888889
0.8479444444444444,0.8108888888888889
0.8479444444444444,0.811
0.8480833333333333,0.811
0.8480833333333333,0.8112222222222222
0.8484444444444444,0.8112222222222222
0.8484444444444444,0.8113333333333334
0.8484722222222222,0.8113333333333334
0.8484722222222222,0.8114444444444444
0.8488055555555556,0.8114444444444444
0.8488055555555556,0.8116666666666666
0.8488333333333333,0.8116666666666666
0.8488333333333333,0.8117777777777778
0.8488611111111111,0.8117777777777778
0.8488611111111111,0.8118888888888889
0.8489166666666667,0.8118888888888889
0.8489166666666667,0.812
0.8489444444444444,0.812
0.8489444444444444,0.8121111111111111
0.8489722222222222,0.8121111111111111
0.8489722222222222,0.8122222222222222
0.8490277777777778,0.8122222222222222
0.8490277777777778,0.8123333333333334
0.8491111111111111,0.8123333333333334
0.8491111111111111,0.8126666666666666
0.8491944444444445,0.8126666666666666
0.8491944444444445,0.8131111111111111
0.8492777777777778,0.8131111111111111
0.8492777777777778,0.8132222222222222
0.8493333333333334,0.8132222222222222
0.8493333333333334,0.8134444444444444
0.8497777777777777,0.8134444444444444
0.8497777777777777,0.8135555555555556
0.8498888888888889,0.8135555555555556
0.8498888888888889,0.8136666666666666
0.8499722222222222,0.8136666666666666
0.8499722222222222,0.8137777777777778
0.85,0.8137777777777778
0.85,0.814
0.85025,0.814
0.85025,0.8141111111111111
0.8503055555555555,0.8141111111111111
0.8503055555555555,0.8143333333333334
0.8505277777777778,0.8143333333333334
0.8505277777777778,0.8144444444444444
0.8505833333333334,0.8144444444444444
0.8505833333333334,0.8145555555555556
0.8506388888888889,0.8145555555555556
0.8506388888888889,0.8147777777777778
0.8507222222222223,0.8147777777777778
0.8507222222222223,0.8148888888888889
0.8508055555555556,0.8148888888888889
0.8508055555555556,0.815
0.8510833333333333,0.815
0.8510833333333333,0.8152222222222222
0.8512777777777778,0.8152222222222222
0.8512777777777778,0.8153333333333334
0.85175,0.8153333333333334
0.85175,0.8154444444444444
0.8518055555555556,0.8154444444444444
0.8518055555555556,0.8156666666666667
0.8518333333333333,0.8156666666666667
0.8518333333333333,0.8157777777777778
0.8518888888888889,0.8157777777777778
0.8518888888888889,0.8158888888888889
0.8520555555555556,0.8158888888888889
0.8520555555555556,0.8162222222222222
0.8520833333333333,0.8162222222222222
0.8520833333333333,0.8163333333333334
0.8521944444444445,0.8163333333333334
0.8521944444444445,0.8164444444444444
0.8522222222222222,0.8164444444444444
0.8522222222222222,0.8165555555555556
0.8525555555555555,0.8165555555555556
0.8525555555555555,0.8166666666666667
0.8526944444444444,0.8166666666666667
0.8526944444444444,0.817
0.85275,0.817
0.85275,0.8173333333333334
0.8527777777777777,0.8173333333333334
0.8527777777777777,0.8174444444444444
0.8528055555555556,0.8174444444444444
0.8528055555555556,0.8175555555555556
0.8529166666666667,0.8175555555555556
0.8529166666666667,0.8176666666666667
0.8529444444444444,0.8176666666666667
0.8529444444444444,0.8177777777777778
0.8529722222222222,0.8177777777777778
0.8529722222222222,0.8178888888888889
0.8530555555555556,0.8178888888888889
0.8530555555555556,0.818
0.8531388888888889,0.818
0.8531388888888889,0.8181111111111111
0.8531666666666666,0.8181111111111111
0.8531666666666666,0.8182222222222222
0.8533055555555555,0.8182222222222222
0.8533055555555555,0.8183333333333334
0.8535,0.8183333333333334
0.8535,0.8184444444444444
0.8535833333333334,0.8184444444444444
0.8535833333333334,0.8187777777777778
0.8536944444444444,0.8187777777777778
0.8536944444444444,0.8188888888888889
0.8537222222222223,0.8188888888888889
0.8537222222222223,0.8191111111111111
0.8539722222222222,0.8191111111111111
0.8539722222222222,0.8194444444444444
0.8541388888888889,0.8194444444444444
0.8541388888888889,0.8197777777777778
0.8543055555555555,0.8197777777777778
0.8543055555555555,0.8198888888888889
0.8543333333333333,0.8198888888888889
0.8543333333333333,0.82
0.8543611111111111,0.82
0.8543611111111111,0.8201111111111111
0.8545,0.8201111111111111
0.8545,0.8203333333333334
0.8546944444444444,0.8203333333333334
0.8546944444444444,0.8205555555555556
0.8547777777777777,0.8205555555555556
0.8547777777777777,0.8207777777777778
0.8548611111111111,0.8207777777777778
0.8548611111111111,0.8208888888888889
0.8550277777777778,0.8208888888888889
0.8550277777777778,0.821
0.8550833333333333,0.821
0.8550833333333333,0.8212222222222222
0.85525,0.8212222222222222
0.85525,0.8213333333333334
0.8554722222222222,0.8213333333333334
0.8554722222222222,0.8215555555555556
0.8556388888888888,0.8215555555555556
0.8556388888888888,0.8216666666666667
0.8556944444444444,0.8216666666666667
0.8556944444444444,0.8217777777777778
0.8557222222222223,0.8217777777777778
0.8557222222222223,0.8221111111111111
0.8558611111111111,0.8221111111111111
0.8558611111111111,0.8222222222222222
0.8560555555555556,0.8222222222222222
0.8560555555555556,0.8225555555555556
0.8561111111111112,0.8225555555555556
0.8561111111111112,0.8226666666666667
0.8562222222222222,0.8226666666666667
0.8562222222222222,0.8227777777777778
0.85625,0.8227777777777778
0.85625,0.8228888888888889
0.8563611111111111,0.8228888888888889
0.8563611111111111,0.823
0.8565,0.823
0.8565,0.8231111111111111
0.8567777777777777,0.8231111111111111
0.8567777777777777,0.8233333333333334
0.8568055555555556,0.8233333333333334
0.8568055555555556,0.8234444444444444
0.8570277777777778,0.8234444444444444
0.8570277777777778,0.8236666666666667
0.8570555555555556,0.8236666666666667
0.8570555555555556,0.824
0.8571666666666666,0.824
0.8571666666666666,0.8241111111111111
0.8573611111111111,0.8241111111111111
0.8573611111111111,0.8243333333333334
0.8573888888888889,0.8243333333333334
0.8573888888888889,0.8244444444444444
0.8575555555555555,0.8244444444444444
0.8575555555555555,0.8246666666666667
0.85775,0.8246666666666667
0.85775,0.8248888888888889
0.8579722222222222,0.8248888888888889
0.8579722222222222,0.825
0.8580555555555556,0.825
0.8580555555555556,0.8251111111111111
0.8580833333333333,0.8251111111111111
0.8580833333333333,0.8252222222222222
0.8581111111111112,0.8252222222222222
0.8581111111111112,0.8254444444444444
0.8582222222222222,0.8254444444444444
0.8582222222222222,0.8255555555555556
0.8582777777777778,0.8255555555555556
0.8582777777777778,0.8257777777777778
0.8585,0.8257777777777778
0.8585,0.8258888888888889
0.8585555555555555,0.8258888888888889
0.8585555555555555,0.826
0.8585833333333334,0.826
0.8585833333333334,0.8261111111111111
0.8587777777777778,0.8261111111111111
0.8587777777777778,0.8262222222222222
0.8588888888888889,0.8262222222222222
0.8588888888888889,0.8263333333333334
0.8589444444444444,0.8263333333333334
0.8589444444444444,0.8266666666666667
0.8589722222222222,0.8266666666666667
0.8589722222222222,0.8267777777777777
0.8590277777777777,0.8267777777777777
0.8590277777777777,0.8268888888888889
0.8590833333333333,0.8268888888888889
0.8590833333333333,0.827
0.8591388888888889,0.827
0.8591388888888889,0.8271111111111111
0.8591666666666666,0.8271111111111111
0.8591666666666666,0.8272222222222222
0.8593055555555555,0.8272222222222222
0.8593055555555555,0.8273333333333334
0.8593333333333333,0.8273333333333334
0.8593333333333333,0.8275555555555556
0.8593611111111111,0.8275555555555556
0.8593611111111111,0.8276666666666667
0.8595277777777778,0.8276666666666667
0.8595277777777778,0.8277777777777777
0.8595555555555555,0.8277777777777777
0.8595555555555555,0.828
0.8596666666666667,0.828
0.8596666666666667,0.8282222222222222
0.85975,0.8282222222222222
0.85975,0.8285555555555556
0.8597777777777778,0.8285555555555556
0.8597777777777778,0.8286666666666667
0.8598055555555556,0.8286666666666667
0.8598055555555556,0.8287777777777777
0.8598888888888889,0.8287777777777777
0.8598888888888889,0.8294444444444444
0.8601944444444445,0.8294444444444444
0.8601944444444445,0.8295555555555556
0.8602222222222222,0.8295555555555556
0.8602222222222222,0.8296666666666667
0.86025,0.8296666666666667
0.86025,0.8297777777777777
0.8603888888888889,0.8297777777777777
0.8603888888888889,0.8298888888888889
0.8604722222222222,0.8298888888888889
0.8604722222222222,0.83
0.8606388888888888,0.83
0.8606388888888888,0.8301111111111111
0.8607222222222223,0.8301111111111111
0.8607222222222223,0.8303333333333334
0.86075,0.8303333333333334
0.86075,0.8304444444444444
0.8607777777777778,0.8304444444444444
0.8607777777777778,0.8305555555555556
0.8611388888888889,0.8305555555555556
0.8611388888888889,0.8307777777777777
0.8613611111111111,0.8307777777777777
0.8613611111111111,0.8308888888888889
0.86175,0.8308888888888889
0.86175,0.831
0.8617777777777778,0.831
0.8617777777777778,0.8311111111111111
0.8620833333333333,0.8311111111111111
0.8620833333333333,0.8314444444444444
0.8622222222222222,0.8314444444444444
0.8622222222222222,0.8316666666666667
0.8623055555555555,0.8316666666666667
0.8623055555555555,0.8317777777777777
0.8623333333333333,0.8317777777777777
0.8623333333333333,0.8318888888888889
0.8623611111111111,0.8318888888888889
0.8623611111111111,0.832
0.8623888888888889,0.832
0.8623888888888889,0.8322222222222222
0.8624444444444445,0.8322222222222222
0.8624444444444445,0.8323333333333334
0.8626666666666667,0.8323333333333334
0.8626666666666667,0.8324444444444444
0.8627222222222222,0.8324444444444444
0.8627222222222222,0.8326666666666667
0.86275,0.8326666666666667
0.86275,0.8327777777777777
0.8627777777777778,0.8327777777777777
0.8627777777777778,0.8328888888888889
0.8630833333333333,0.8328888888888889
0.8630833333333333,0.833
0.8635555555555555,0.833
0.8635555555555555,0.8331111111111111
0.8636111111111111,0.8331111111111111
0.8636111111111111,0.8332222222222222
0.8636666666666667,0.8332222222222222
0.8636666666666667,0.8334444444444444
0.8637222222222222,0.8334444444444444
0.8637222222222222,0.8335555555555556
0.8637777777777778,0.8335555555555556
0.8637777777777778,0.8336666666666667
0.8639166666666667,0.8336666666666667
0.8639166666666667,0.8338888888888889
0.8639444444444444,0.8338888888888889
0.8639444444444444,0.834
0.8639722222222223,0.834
0.8639722222222223,0.8341111111111111
0.8640555555555556,0.8341111111111111
0.8640555555555556,0.8343333333333334
0.8641111111111112,0.8343333333333334
0.8641111111111112,0.8345555555555556
0.8643055555555555,0.8345555555555556
0.8643055555555555,0.8346666666666667
0.8643333333333333,0.8346666666666667
0.8643333333333333,0.8347777777777777
0.8648888888888889,0.8347777777777777
0.8648888888888889,0.8351111111111111
0.8649166666666667,0.8351111111111111
0.8649166666666667,0.8352222222222222
0.8649722222222223,0.8352222222222222
0.8649722222222223,0.8353333333333334
0.8651111111111112,0.8353333333333334
0.8651111111111112,0.8354444444444444
0.8651388888888889,0.8354444444444444
0.8651388888888889,0.8355555555555556
0.8653055555555556,0.8355555555555556
0.8653055555555556,0.8356666666666667
0.8653611111111111,0.8356666666666667
0.8653611111111111,0.836
0.8653888888888889,0.836
0.8653888888888889,0.8361111111111111
0.8655555555555555,0.8361111111111111
0.8655555555555555,0.8362222222222222
0.8657222222222222,0.8362222222222222
0.8657222222222222,0.8363333333333334
0.8657777777777778,0.8363333333333334
0.8657777777777778,0.8364444444444444
0.8658055555555556,0.8364444444444444
0.8658055555555556,0.8365555555555556
0.8658611111111111,0.8365555555555556
0.8658611111111111,0.8366666666666667
0.8658888888888889,0.8366666666666667
0.8658888888888889,0.8368888888888889
0.8661944444444445,0.8368888888888889
0.8661944444444445,0.8371111111111111
0.8662777777777778,0.8371111111111111
0.8662777777777778,0.8372222222222222
0.8663055555555556,0.8372222222222222
0.8663055555555556,0.8374444444444444
0.8663333333333333,0.8374444444444444
0.8663333333333333,0.8375555555555556
