fpr,tpr
0.8943055555555556,0.8932222222222223
0.8945833333333333,0.8932222222222223
0.8945833333333333,0.8933333333333333
0.8946666666666667,0.8933333333333333
0.8946666666666667,0.8934444444444445
0.89475,0.8934444444444445
0.89475,0.8935555555555555
0.8948055555555555,0.8935555555555555
0.8948055555555555,0.8936666666666667
0.8949166666666667,0.8936666666666667
0.8949166666666667,0.8937777777777778
0.8949722222222222,0.8937777777777778
0.8949722222222222,0.8938888888888888
0.895,0.8938888888888888
0.895,0.894
0.8951388888888889,0.894
0.8951388888888889,0.8941111111111111
0.8952222222222223,0.8941111111111111
0.8952222222222223,0.8942222222222223
0.8953055555555556,0.8942222222222223
0.8953055555555556,0.8943333333333333
0.8953333333333333,0.8943333333333333
0.8953333333333333,0.8944444444444445
0.8953611111111112,0.8944444444444445
0.8953611111111112,0.8945555555555555
0.8953888888888889,0.8945555555555555
0.8953888888888889,0.8946666666666667
0.8954722222222222,0.8946666666666667
0.8954722222222222,0.8947777777777778
0.8957222222222222,0.8947777777777778
0.8957222222222222,0.8951111111111111
0.89575,0.8951111111111111
0.89575,0.8953333333333333
0.8958055555555555,0.8953333333333333
0.8958055555555555,0.8955555555555555
0.8958888888888888,0.8955555555555555
0.8958888888888888,0.8956666666666667
0.8959444444444444,0.8956666666666667
0.8959444444444444,0.8957777777777778
0.8961111111111111,0.8957777777777778
0.8961111111111111,0.8958888888888888
0.8961388888888889,0.8958888888888888
0.8961388888888889,0.896
0.8961666666666667,0.896
0.8961666666666667,0.8961111111111111
0.8961944444444444,0.8961111111111111
0.8961944444444444,0.8962222222222223
0.8962222222222223,0.8962222222222223
0.8962222222222223,0.8963333333333333
0.8964166666666666,0.8963333333333333
0.8964166666666666,0.8964444444444445
0.8964444444444445,0.8964444444444445
0.8964444444444445,0.8966666666666666
0.8966111111111111,0.8966666666666666
0.8966111111111111,0.8967777777777778
0.8972777777777777,0.8967777777777778
0.8972777777777777,0.8968888888888888
0.8975,0.8968888888888888
0.8975,0.897
0.89775,0.897
0.89775,0.8971111111111111
0.8978888888888888,0.8971111111111111
0.8978888888888888,0.8973333333333333
0.8979444444444444,0.8973333333333333
0.8979444444444444,0.8974444444444445
0.8981111111111111,0.8974444444444445
0.8981111111111111,0.8975555555555556
0.8981388888888889,0.8975555555555556
0.8981388888888889,0.8976666666666666
0.8981666666666667,0.8976666666666666
0.8981666666666667,0.8978888888888888
0.8983333333333333,0.8978888888888888
0.8983333333333333,0.8982222222222223
0.8983888888888889,0.8982222222222223
0.8983888888888889,0.8984444444444445
0.8985,0.8984444444444445
0.8985,0.8986666666666666
0.8988333333333334,0.8986666666666666
0.8988333333333334,0.8987777777777778
0.8990555555555556,0.8987777777777778
0.8990555555555556,0.8988888888888888
0.8990833333333333,0.8988888888888888
0.8990833333333333,0.899
0.8991666666666667,0.899
0.8991666666666667,0.8991111111111111
0.8991944444444444,0.8991111111111111
0.8991944444444444,0.8992222222222223
0.8993333333333333,0.8992222222222223
0.8993333333333333,0.8994444444444445
0.8993611111111111,0.8994444444444445
0.8993611111111111,0.8995555555555556
0.8995,0.8995555555555556
0.8995,0.8996666666666666
0.8995555555555556,0.8996666666666666
0.8995555555555556,0.8997777777777778
0.8996111111111111,0.8997777777777778
0.8996111111111111,0.9
0.8999444444444444,0.9
0.8999444444444444,0.9001111111111111
0.9,0.9001111111111111
0.9,0.9002222222222223
0.90025,0.9002222222222223
0.90025,0.9003333333333333
0.9002777777777777,0.9003333333333333
0.9002777777777777,0.9004444444444445
0.9003333333333333,0.9004444444444445
0.9003333333333333,0.9005555555555556
0.9003888888888889,0.9005555555555556
0.9003888888888889,0.9006666666666666
0.9006388888888889,0.9006666666666666
0.9006388888888889,0.9007777777777778
0.9009444444444444,0.9007777777777778
0.9009444444444444,0.9008888888888889
0.9010833333333333,0.9008888888888889
0.9010833333333333,0.901
0.9013055555555556,0.901
0.9013055555555556,0.9011111111111111
0.9014444444444445,0.9011111111111111
0.9014444444444445,0.9013333333333333
0.9015555555555556,0.9013333333333333
0.9015555555555556,0.9014444444444445
0.9018055555555555,0.9014444444444445
0.9018055555555555,0.9015555555555556
0.9020277777777778,0.9015555555555556
0.9020277777777778,0.9016666666666666
0.9020555555555556,0.9016666666666666
0.9020555555555556,0.9017777777777778
0.9021388888888889,0.9017777777777778
0.9021388888888889,0.902
0.9023333333333333,0.902
0.9023333333333333,0.9021111111111111
0.9024722222222222,0.9021111111111111
0.9024722222222222,0.9022222222222223
0.9025277777777778,0.9022222222222223
0.9025277777777778,0.9023333333333333
0.9027222222222222,0.9023333333333333
0.9027222222222222,0.9024444444444445
0.90275,0.9024444444444445
0.90275,0.9025555555555556
0.9032222222222223,0.9025555555555556
0.9032222222222223,0.9026666666666666
0.9033055555555556,0.9026666666666666
0.9033055555555556,0.9027777777777778
0.9033888888888889,0.9027777777777778
0.9033888888888889,0.9028888888888889
0.9035277777777778,0.9028888888888889
0.9035277777777778,0.903
0.9039166666666667,0.903
0.9039166666666667,0.9031111111111111
0.9039722222222222,0.9031111111111111
0.9039722222222222,0.9032222222222223
0.9041666666666667,0.9032222222222223
0.9041666666666667,0.9034444444444445
0.9044444444444445,0.9034444444444445
0.9044444444444445,0.9035555555555556
0.9046111111111111,0.9035555555555556
0.9046111111111111,0.9036666666666666
0.9047222222222222,0.9036666666666666
0.9047222222222222,0.9037777777777778
0.9047777777777778,0.9037777777777778
0.9047777777777778,0.904
0.9050277777777778,0.904
0.9050277777777778,0.9041111111111111
0.9051388888888889,0.9041111111111111
0.9051388888888889,0.9042222222222223
0.9051944444444444,0.9042222222222223
0.9051944444444444,0.9043333333333333
0.90525,0.9043333333333333
0.90525,0.9044444444444445
0.9054166666666666,0.9044444444444445
0.9054166666666666,0.9045555555555556
0.9055,0.9045555555555556
0.9055,0.9046666666666666
0.9056944444444445,0.9046666666666666
0.9056944444444445,0.9047777777777778
0.9058055555555555,0.9047777777777778
0.9058055555555555,0.9048888888888889
0.9058888888888889,0.9048888888888889
0.9058888888888889,0.9051111111111111
0.9059722222222222,0.9051111111111111
0.9059722222222222,0.9053333333333333
0.906,0.9053333333333333
0.906,0.9054444444444445
0.9061666666666667,0.9054444444444445
0.9061666666666667,0.9055555555555556
0.90625,0.9055555555555556
0.90625,0.9056666666666666
0.9063333333333333,0.9056666666666666
0.9063333333333333,0.9057777777777778
0.9064444444444445,0.9057777777777778
0.9064444444444445,0.9058888888888889
0.9065,0.9058888888888889
0.9065,0.906
0.9067777777777778,0.906
0.9067777777777778,0.9061111111111111
0.9070555555555555,0.9061111111111111
0.9070555555555555,0.9062222222222223
0.9073055555555556,0.9062222222222223
0.9073055555555556,0.9064444444444445
0.9075555555555556,0.9064444444444445
0.9075555555555556,0.9065555555555556
0.9075833333333333,0.9065555555555556
0.9075833333333333,0.9067777777777778
0.9077777777777778,0.9067777777777778
0.9077777777777778,0.907
0.9079166666666667,0.907
0.9079166666666667,0.9071111111111111
0.9081944444444444,0.9071111111111111
0.9081944444444444,0.9072222222222223
0.9083333333333333,0.9072222222222223
0.9083333333333333,0.9073333333333333
0.9084722222222222,0.9073333333333333
0.9084722222222222,0.9074444444444445
0.9085,0.9074444444444445
0.9085,0.9075555555555556
0.9085277777777778,0.9075555555555556
0.9085277777777778,0.9076666666666666
0.9087777777777778,0.9076666666666666
0.9087777777777778,0.9077777777777778
0.9088888888888889,0.9077777777777778
0.9088888888888889,0.9078888888888889
0.9092777777777777,0.9078888888888889
0.9092777777777777,0.908
0.9096388888888889,0.908
0.9096388888888889,0.9081111111111111
0.9096944444444445,0.9081111111111111
0.9096944444444445,0.9082222222222223
0.9097222222222222,0.9082222222222223
0.9097222222222222,0.9083333333333333
0.90975,0.9083333333333333
0.90975,0.9084444444444445
0.9097777777777778,0.9084444444444445
0.9097777777777778,0.9085555555555556
0.9098611111111111,0.9085555555555556
0.9098611111111111,0.9086666666666666
0.9098888888888889,0.9086666666666666
0.9098888888888889,0.9087777777777778
0.9099444444444444,0.9087777777777778
0.9099444444444444,0.909
0.9103611111111111,0.909
0.9103611111111111,0.9092222222222223
0.9105555555555556,0.9092222222222223
0.9105555555555556,0.9093333333333333
0.9106388888888889,0.9093333333333333
0.9106388888888889,0.9095555555555556
0.9106666666666666,0.9095555555555556
0.9106666666666666,0.9097777777777778
0.9111388888888889,0.9097777777777778
0.9111388888888889,0.9098888888888889
0.9112222222222223,0.9098888888888889
0.9112222222222223,0.91
0.9113333333333333,0.91
0.9113333333333333,0.9101111111111111
0.9114444444444444,0.9101111111111111
0.9114444444444444,0.9102222222222223
0.9115277777777778,0.9102222222222223
0.9115277777777778,0.9103333333333333
0.9117777777777778,0.9103333333333333
0.9117777777777778,0.9104444444444444
0.9118611111111111,0.9104444444444444
0.9118611111111111,0.9105555555555556
0.9119166666666667,0.9105555555555556
0.9119166666666667,0.9107777777777778
0.9120277777777778,0.9107777777777778
0.9120277777777778,0.9108888888888889
0.9121111111111111,0.9108888888888889
0.9121111111111111,0.911
0.9124444444444444,0.911
0.9124444444444444,0.9112222222222223
0.9124722222222222,0.9112222222222223
0.9124722222222222,0.9114444444444444
0.9125555555555556,0.9114444444444444
0.9125555555555556,0.9115555555555556
0.9126666666666666,0.9115555555555556
0.9126666666666666,0.9116666666666666
0.9126944444444445,0.9116666666666666
0.9126944444444445,0.9118888888888889
0.9129722222222222,0.9118888888888889
0.9129722222222222,0.912
0.913,0.912
0.913,0.9121111111111111
0.9130277777777778,0.9121111111111111
0.9130277777777778,0.9122222222222223
0.9130555555555555,0.9122222222222223
0.9130555555555555,0.9123333333333333
0.9131111111111111,0.9123333333333333
0.9131111111111111,0.9124444444444444
0.9131388888888889,0.9124444444444444
0.9131388888888889,0.9126666666666666
0.9133611111111111,0.9126666666666666
0.9133611111111111,0.9127777777777778
0.9138611111111111,0.9127777777777778
0.9138611111111111,0.9128888888888889
0.9140833333333334,0.9128888888888889
0.9140833333333334,0.913
0.9141944444444444,0.913
0.9141944444444444,0.9132222222222223
0.9142222222222223,0.9132222222222223
0.9142222222222223,0.9134444444444444
0.9143055555555556,0.9134444444444444
0.9143055555555556,0.9135555555555556
0.9144166666666667,0.9135555555555556
0.9144166666666667,0.9137777777777778
0.9145833333333333,0.9137777777777778
0.9145833333333333,0.9138888888888889
0.9147222222222222,0.9138888888888889
0.9147222222222222,0.914
0.91475,0.914
0.91475,0.9141111111111111
0.9148333333333334,0.9141111111111111
0.9148333333333334,0.9142222222222223
0.9148888888888889,0.9142222222222223
0.9148888888888889,0.9143333333333333
0.9151666666666667,0.9143333333333333
0.9151666666666667,0.9144444444444444
0.9152222222222223,0.9144444444444444
0.9152222222222223,0.9145555555555556
0.9154444444444444,0.9145555555555556
0.9154444444444444,0.9146666666666666
0.9159722222222222,0.9146666666666666
0.9159722222222222,0.9147777777777778
0.916,0.9147777777777778
0.916,0.9148888888888889
0.9160833333333334,0.9148888888888889
0.9160833333333334,0.915
0.9161666666666667,0.915
0.9161666666666667,0.9151111111111111
0.9162222222222223,0.9151111111111111
0.9162222222222223,0.9152222222222223
0.9163333333333333,0.9152222222222223
0.9163333333333333,0.9153333333333333
0.9163888888888889,0.9153333333333333
0.9163888888888889,0.9154444444444444
0.9164166666666667,0.9154444444444444
0.9164166666666667,0.9155555555555556
0.9164444444444444,0.9155555555555556
0.9164444444444444,0.9156666666666666
0.9166388888888889,0.9156666666666666
0.9166388888888889,0.9157777777777778
0.9167222222222222,0.9157777777777778
0.9167222222222222,0.9158888888888889
0.91675,0.9158888888888889
0.91675,0.916
0.9170833333333334,0.916
0.9170833333333334,0.9161111111111111
0.9171111111111111,0.9161111111111111
0.9171111111111111,0.9162222222222223
0.9171666666666667,0.9162222222222223
0.9171666666666667,0.9163333333333333
0.9172222222222223,0.9163333333333333
0.9172222222222223,0.9165555555555556
0.9172777777777777,0.9165555555555556
0.9172777777777777,0.9168888888888889
0.9173055555555556,0.9168888888888889
0.9173055555555556,0.9171111111111111
0.9174166666666667,0.9171111111111111
0.9174166666666667,0.9172222222222223
0.9174444444444444,0.9172222222222223
0.9174444444444444,0.9173333333333333
0.9176388888888889,0.9173333333333333
0.9176388888888889,0.9174444444444444
0.9176944444444445,0.9174444444444444
0.9176944444444445,0.9176666666666666
0.9182222222222223,0.9176666666666666
0.9182222222222223,0.9177777777777778
0.91825,0.9177777777777778
0.91825,0.9178888888888889
0.9183055555555556,0.9178888888888889
0.9183055555555556,0.918
0.91875,0.918
0.91875,0.9183333333333333
0.9187777777777778,0.9183333333333333
0.9187777777777778,0.9185555555555556
0.9188055555555555,0.9185555555555556
0.9188055555555555,0.9186666666666666
0.919,0.9186666666666666
0.919,0.9187777777777778
0.9193055555555556,0.9187777777777778
0.9193055555555556,0.9188888888888889
0.9196666666666666,0.9188888888888889
0.9196666666666666,0.919
0.9199166666666667,0.919
0.9199166666666667,0.9193333333333333
0.9200555555555555,0.9193333333333333
0.9200555555555555,0.9194444444444444
0.92025,0.9194444444444444
0.92025,0.9196666666666666
0.9203055555555556,0.9196666666666666
0.9203055555555556,0.9197777777777778
0.9204166666666667,0.9197777777777778
0.9204166666666667,0.9198888888888889
0.9206666666666666,0.9198888888888889
0.9206666666666666,0.92
0.9209444444444445,0.92
0.9209444444444445,0.9201111111111111
0.9209722222222222,0.9201111111111111
0.9209722222222222,0.9202222222222223
0.9210833333333334,0.9202222222222223
0.9210833333333334,0.9203333333333333
0.9211666666666667,0.9203333333333333
0.9211666666666667,0.9204444444444444
0.9211944444444444,0.9204444444444444
0.9211944444444444,0.9205555555555556
0.9212222222222223,0.9205555555555556
0.9212222222222223,0.9207777777777778
0.9213888888888889,0.9207777777777778
0.9213888888888889,0.9208888888888889
0.9215277777777777,0.9208888888888889
0.9215277777777777,0.921
0.9215833333333333,0.921
0.9215833333333333,0.9212222222222223
0.9216666666666666,0.9212222222222223
0.9216666666666666,0.9213333333333333
0.9218055555555555,0.9213333333333333
0.9218055555555555,0.9215555555555556
0.9219166666666667,0.9215555555555556
0.9219166666666667,0.9216666666666666
0.9220555555555555,0.9216666666666666
0.9220555555555555,0.922
0.9221666666666667,0.922
0.9221666666666667,0.9221111111111111
0.9222777777777778,0.9221111111111111
0.9222777777777778,0.9222222222222223
0.9224444444444444,0.9222222222222223
0.9224444444444444,0.9223333333333333
0.9225833333333333,0.9223333333333333
0.9225833333333333,0.9224444444444444
0.9226388888888889,0.9224444444444444
0.9226388888888889,0.9226666666666666
0.9226944444444445,0.9226666666666666
0.9226944444444445,0.9227777777777778
0.92275,0.9227777777777778
0.92275,0.9228888888888889
0.9227777777777778,0.9228888888888889
0.9227777777777778,0.923
0.9228611111111111,0.923
0.9228611111111111,0.9231111111111111
0.9231944444444444,0.9231111111111111
0.9231944444444444,0.9232222222222223
0.9232222222222223,0.9232222222222223
0.9232222222222223,0.9233333333333333
0.9234722222222222,0.9233333333333333
0.9234722222222222,0.9236666666666666
0.9235555555555556,0.9236666666666666
0.9235555555555556,0.9238888888888889
0.9236111111111112,0.9238888888888889
0.9236111111111112,0.924
0.9238611111111111,0.924
0.9238611111111111,0.9241111111111111
0.9239444444444445,0.9241111111111111
0.9239444444444445,0.9243333333333333
0.9240555555555555,0.9243333333333333
0.9240555555555555,0.9244444444444444
0.9241944444444444,0.9244444444444444
