fpr,tpr
0.9030555555555555,0.36233333333333334
0.9031111111111111,0.36233333333333334
0.9031111111111111,0.363
0.9032222222222223,0.363
0.9032222222222223,0.3635555555555556
0.9032777777777777,0.3635555555555556
0.9032777777777777,0.3636666666666667
0.9033055555555556,0.3636666666666667
0.9033055555555556,0.36377777777777776
0.9033333333333333,0.36377777777777776
0.9033333333333333,0.3638888888888889
0.9035,0.3638888888888889
0.9035,0.3641111111111111
0.9035833333333333,0.3641111111111111
0.9035833333333333,0.3642222222222222
0.9036111111111111,0.3642222222222222
0.9036111111111111,0.3648888888888889
0.9037777777777778,0.3648888888888889
0.9037777777777778,0.3651111111111111
0.9038055555555555,0.3651111111111111
0.9038055555555555,0.3655555555555556
0.9038333333333334,0.36566666666666664
0.9038333333333334,0.3661111111111111
0.9040277777777778,0.3661111111111111
0.9040277777777778,0.3662222222222222
0.9040555555555555,0.3662222222222222
0.9040555555555555,0.36644444444444446
0.9040833333333333,0.36644444444444446
0.9040833333333333,0.3668888888888889
0.9041111111111111,0.3668888888888889
0.9041111111111111,0.3672222222222222
0.9041666666666667,0.3672222222222222
0.9041666666666667,0.36733333333333335
0.9042222222222223,0.36733333333333335
0.9042222222222223,0.36766666666666664
0.90425,0.36766666666666664
0.90425,0.3678888888888889
0.9042777777777777,0.3678888888888889
0.9042777777777777,0.3681111111111111
0.9043055555555556,0.3681111111111111
0.9043055555555556,0.36822222222222223
0.9043888888888889,0.36822222222222223
0.9043888888888889,0.36833333333333335
0.9044722222222222,0.36833333333333335
0.9044722222222222,0.36844444444444446
0.9045833333333333,0.36844444444444446
0.9045833333333333,0.36877777777777776
0.9046944444444445,0.36877777777777776
0.9046944444444445,0.369
0.9047222222222222,0.369
0.9047222222222222,0.3691111111111111
0.9047777777777778,0.3691111111111111
0.9047777777777778,0.36922222222222223
0.9049166666666667,0.36922222222222223
0.9049166666666667,0.3695555555555556
0.9049444444444444,0.3695555555555556
0.9049444444444444,0.3701111111111111
0.9049722222222222,0.3701111111111111
0.9049722222222222,0.37022222222222223
0.9050555555555555,0.37022222222222223
0.9050555555555555,0.37066666666666664
0.9050833333333334,0.37066666666666664
0.9050833333333334,0.37077777777777776
0.9051666666666667,0.37077777777777776
0.9051666666666667,0.3708888888888889
0.9052222222222223,0.3708888888888889
0.9052222222222223,0.371
0.9052777777777777,0.371
0.9052777777777777,0.37122222222222223
0.9053333333333333,0.37122222222222223
0.9053333333333333,0.37144444444444447
0.9053611111111111,0.37144444444444447
0.9053611111111111,0.37155555555555553
0.9054166666666666,0.37155555555555553
0.9054166666666666,0.37166666666666665
0.9055,0.37166666666666665
0.9055,0.372
0.9055277777777778,0.372
0.9055277777777778,0.3721111111111111
0.9055555555555556,0.3721111111111111
0.9055555555555556,0.37222222222222223
0.9056111111111111,0.37222222222222223
0.9056111111111111,0.37244444444444447
0.9056666666666666,0.37244444444444447
0.9056666666666666,0.37255555555555553
0.9057222222222222,0.37255555555555553
0.9057222222222222,0.3728888888888889
0.9057777777777778,0.3728888888888889
0.9057777777777778,0.373
0.9058611111111111,0.373
0.9058611111111111,0.37322222222222223
0.9058888888888889,0.37322222222222223
0.9058888888888889,0.37355555555555553
0.9059444444444444,0.37355555555555553
0.9059444444444444,0.37366666666666665
0.9059722222222222,0.37366666666666665
0.9059722222222222,0.37377777777777776
0.9060555555555555,0.37377777777777776
0.9060555555555555,0.3741111111111111
0.9061111111111111,0.3741111111111111
0.9061111111111111,0.37433333333333335
0.9061388888888889,0.37433333333333335
0.9061388888888889,0.37444444444444447
0.9061666666666667,0.37444444444444447
0.9061666666666667,0.37455555555555553
0.9061944444444444,0.37455555555555553
0.9061944444444444,0.37477777777777777
0.9063055555555556,0.37477777777777777
0.9063055555555556,0.3748888888888889
0.9063333333333333,0.3748888888888889
0.9063333333333333,0.3751111111111111
0.9063611111111111,0.3751111111111111
0.9063611111111111,0.37544444444444447
0.9064166666666666,0.37544444444444447
0.9064166666666666,0.37555555555555553
0.9064722222222222,0.37555555555555553
0.9064722222222222,0.37566666666666665
0.9065,0.37566666666666665
0.9065,0.37577777777777777
0.9065277777777778,0.37577777777777777
0.9065277777777778,0.37622222222222224
0.9065833333333333,0.37622222222222224
0.9065833333333333,0.37666666666666665
0.9066111111111111,0.37666666666666665
0.9066111111111111,0.37677777777777777
0.9066944444444445,0.37677777777777777
0.9066944444444445,0.377
0.9068055555555555,0.377
0.9068055555555555,0.37722222222222224
0.9068333333333334,0.37722222222222224
0.9068333333333334,0.37744444444444447
0.9069444444444444,0.37744444444444447
0.9069444444444444,0.37777777777777777
0.9069722222222222,0.37777777777777777
0.9069722222222222,0.3778888888888889
0.907,0.3778888888888889
0.907,0.378
0.9070277777777778,0.378
0.9070277777777778,0.37822222222222224
0.9071666666666667,0.37822222222222224
0.9071666666666667,0.37866666666666665
0.9071944444444444,0.37866666666666665
0.9071944444444444,0.3788888888888889
0.9072222222222223,0.3788888888888889
0.9072222222222223,0.379
0.9072777777777777,0.379
0.9072777777777777,0.3791111111111111
0.9073055555555556,0.3791111111111111
0.9073055555555556,0.37922222222222224
0.9073611111111111,0.37922222222222224
0.9073611111111111,0.3794444444444444
0.9073888888888889,0.3794444444444444
0.9073888888888889,0.37955555555555553
0.9074722222222222,0.37955555555555553
0.9074722222222222,0.3811111111111111
0.9075277777777778,0.3811111111111111
0.9075277777777778,0.3821111111111111
0.9076111111111111,0.3821111111111111
0.9076111111111111,0.38233333333333336
0.9076666666666666,0.38233333333333336
0.9076666666666666,0.38255555555555554
0.9076944444444445,0.38255555555555554
0.9076944444444445,0.38266666666666665
0.90775,0.38266666666666665
0.90775,0.383
0.9077777777777778,0.383
0.9077777777777778,0.38355555555555554
0.9078055555555555,0.38355555555555554
0.9078055555555555,0.3837777777777778
0.9078611111111111,0.3837777777777778
0.9078611111111111,0.3841111111111111
0.9078888888888889,0.3841111111111111
0.9078888888888889,0.38433333333333336
0.9079722222222222,0.38433333333333336
0.9079722222222222,0.3844444444444444
0.9080277777777778,0.3844444444444444
0.9080277777777778,0.3851111111111111
0.9080833333333334,0.3851111111111111
0.9080833333333334,0.38533333333333336
0.9081111111111111,0.38533333333333336
0.9081111111111111,0.3854444444444444
0.9081666666666667,0.3854444444444444
0.9081666666666667,0.38555555555555554
0.9081944444444444,0.38555555555555554
0.9081944444444444,0.38566666666666666
0.9082777777777777,0.38566666666666666
0.9082777777777777,0.3857777777777778
0.9083055555555556,0.3857777777777778
0.9083055555555556,0.386
0.9083333333333333,0.386
0.9083333333333333,0.38622222222222224
0.9083333333333333,0.3864444444444444
0.9083888888888889,0.3864444444444444
0.9083888888888889,0.38655555555555554
0.9084166666666667,0.38655555555555554
0.9084166666666667,0.38666666666666666
0.9084722222222222,0.38666666666666666
0.9084722222222222,0.3868888888888889
0.9085,0.3868888888888889
0.9085,0.38722222222222225
0.9085277777777778,0.38722222222222225
0.9085277777777778,0.3874444444444444
0.9085833333333333,0.3874444444444444
0.9085833333333333,0.38755555555555554
0.9086111111111111,0.38755555555555554
0.9086111111111111,0.3877777777777778
0.9087222222222222,0.3877777777777778
0.9087222222222222,0.3883333333333333
0.90875,0.3883333333333333
0.90875,0.38855555555555554
0.9088055555555555,0.38855555555555554
0.9088055555555555,0.3894444444444444
0.9088333333333334,0.3894444444444444
0.9088333333333334,0.38955555555555554
0.9088888888888889,0.38955555555555554
0.9088888888888889,0.38966666666666666
0.9089166666666667,0.38966666666666666
0.9089166666666667,0.39
0.9089444444444444,0.39
0.9089444444444444,0.39011111111111113
0.909,0.39011111111111113
0.909,0.39022222222222225
0.9090277777777778,0.39022222222222225
0.9090277777777778,0.3904444444444444
0.9090833333333334,0.3904444444444444
0.9090833333333334,0.39055555555555554
0.9091388888888889,0.39055555555555554
0.9091388888888889,0.3908888888888889
0.90925,0.3908888888888889
0.90925,0.39122222222222225
0.9092777777777777,0.39122222222222225
0.9092777777777777,0.3913333333333333
0.9093055555555556,0.3913333333333333
0.9093055555555556,0.39144444444444443
0.9093333333333333,0.39144444444444443
0.9093333333333333,0.39155555555555555
0.9093888888888889,0.39155555555555555
0.9093888888888889,0.3917777777777778
0.9094166666666667,0.3917777777777778
0.9094166666666667,0.3918888888888889
0.9094722222222222,0.3918888888888889
0.9094722222222222,0.39211111111111113
0.9095,0.39211111111111113
0.9095,0.39244444444444443
0.9095277777777778,0.39244444444444443
0.9095277777777778,0.3927777777777778
0.9096388888888889,0.3927777777777778
0.9096388888888889,0.3928888888888889
0.9096666666666666,0.3928888888888889
0.9096666666666666,0.393
0.9097222222222222,0.393
0.9097222222222222,0.39311111111111113
0.90975,0.39311111111111113
0.90975,0.3933333333333333
0.9098055555555555,0.3933333333333333
0.9098055555555555,0.39344444444444443
0.9098333333333334,0.39344444444444443
0.9098333333333334,0.39355555555555555
0.9098611111111111,0.39355555555555555
0.9098611111111111,0.39366666666666666
0.9098888888888889,0.39366666666666666
0.9098888888888889,0.3938888888888889
0.9099722222222222,0.3938888888888889
0.9099722222222222,0.394
0.91,0.394
0.91,0.39411111111111113
0.9100277777777778,0.39411111111111113
0.9100277777777778,0.39455555555555555
0.9100555555555555,0.39455555555555555
0.9100555555555555,0.3947777777777778
0.9100833333333334,0.3947777777777778
0.9100833333333334,0.3952222222222222
0.9101111111111111,0.3952222222222222
0.9101111111111111,0.39555555555555555
0.9101944444444444,0.39555555555555555
0.9101944444444444,0.39566666666666667
0.9102777777777777,0.39566666666666667
0.9102777777777777,0.3962222222222222
0.9103611111111111,0.3962222222222222
0.9103611111111111,0.39666666666666667
0.9103888888888889,0.39666666666666667
0.9103888888888889,0.3967777777777778
0.9104166666666667,0.3967777777777778
0.9104166666666667,0.397
0.9104444444444444,0.397
0.9104444444444444,0.39711111111111114
0.9105,0.39711111111111114
0.9105,0.39766666666666667
0.9105277777777778,0.39766666666666667
0.9105277777777778,0.3978888888888889
0.9105833333333333,0.3978888888888889
0.9105833333333333,0.39811111111111114
0.9106388888888889,0.39811111111111114
0.9106388888888889,0.39844444444444443
0.9106944444444445,0.39844444444444443
0.9106944444444445,0.39866666666666667
0.9107222222222222,0.39866666666666667
0.9107222222222222,0.3987777777777778
0.91075,0.3987777777777778
0.91075,0.3988888888888889
0.9107777777777778,0.3988888888888889
0.9107777777777778,0.39911111111111114
0.9108611111111111,0.39911111111111114
0.9108611111111111,0.39944444444444444
0.9109722222222222,0.39944444444444444
0.9109722222222222,0.39955555555555555
0.911,0.39955555555555555
0.911,0.39966666666666667
0.9110555555555555,0.39966666666666667
0.9110555555555555,0.3998888888888889
0.9111388888888889,0.3998888888888889
0.9111388888888889,0.4
0.9112222222222223,0.4
0.9112222222222223,0.4001111111111111
0.91125,0.4001111111111111
0.91125,0.40044444444444444
0.9114722222222222,0.40044444444444444
0.9114722222222222,0.40055555555555555
0.9115833333333333,0.40055555555555555
0.9115833333333333,0.40066666666666667
0.9116666666666666,0.40066666666666667
0.9116666666666666,0.401
0.9117222222222222,0.401
0.9117222222222222,0.4013333333333333
0.9118611111111111,0.4013333333333333
0.9118611111111111,0.40144444444444444
0.912,0.40144444444444444
0.912,0.40166666666666667
0.9120833333333334,0.40166666666666667
0.9120833333333334,0.4018888888888889
0.9121388888888889,0.4018888888888889
0.9121388888888889,0.402
0.9121666666666667,0.402
0.9121666666666667,0.4021111111111111
0.9121944444444444,0.4021111111111111
0.9121944444444444,0.4022222222222222
0.91225,0.4022222222222222
0.91225,0.40244444444444444
0.9123611111111111,0.40244444444444444
0.9123611111111111,0.4031111111111111
0.9123888888888889,0.4031111111111111
0.9123888888888889,0.4033333333333333
0.9124166666666667,0.4033333333333333
0.9124166666666667,0.40355555555555556
0.9124444444444444,0.40355555555555556
0.9124444444444444,0.4043333333333333
0.9125555555555556,0.4043333333333333
0.9125555555555556,0.4046666666666667
0.9125833333333333,0.4046666666666667
0.9125833333333333,0.4048888888888889
0.9126111111111112,0.4048888888888889
0.9126111111111112,0.405
0.91275,0.405
0.91275,0.4051111111111111
0.9128055555555555,0.4051111111111111
0.9128055555555555,0.4061111111111111
0.9128611111111111,0.4061111111111111
0.9128611111111111,0.4063333333333333
0.9128888888888889,0.4063333333333333
0.9128888888888889,0.40655555555555556
0.9129166666666667,0.40655555555555556
0.9129166666666667,0.4066666666666667
0.9129722222222222,0.4066666666666667
0.9129722222222222,0.4067777777777778
0.9130277777777778,0.4067777777777778
0.9130277777777778,0.4072222222222222
0.9130833333333334,0.4072222222222222
0.9130833333333334,0.4073333333333333
0.9131388888888889,0.4073333333333333
0.9131388888888889,0.40744444444444444
0.9131666666666667,0.40744444444444444
0.9131666666666667,0.4077777777777778
0.9131944444444444,0.4077777777777778
0.9131944444444444,0.4078888888888889
0.91325,0.4078888888888889
0.91325,0.408
0.9132777777777777,0.408
0.9132777777777777,0.4081111111111111
0.9133055555555556,0.4081111111111111
0.9133055555555556,0.4083333333333333
0.9133888888888889,0.4083333333333333
0.9133888888888889,0.40844444444444444
0.9134166666666667,0.40844444444444444
0.9134166666666667,0.4086666666666667
0.9134722222222222,0.4086666666666667
0.9134722222222222,0.4087777777777778
0.9135555555555556,0.4087777777777778
0.9135555555555556,0.4088888888888889
0.9136111111111112,0.4088888888888889
0.9136111111111112,0.409
0.9136666666666666,0.409
0.9136666666666666,0.4091111111111111
0.9137222222222222,0.4091111111111111
0.9137222222222222,0.4092222222222222
0.91375,0.4092222222222222
0.91375,0.4093333333333333
0.9138055555555555,0.4093333333333333
0.9138055555555555,0.40944444444444444
0.9138333333333334,0.40944444444444444
0.9138333333333334,0.40955555555555556
0.9138888888888889,0.40955555555555556
0.9138888888888889,0.4096666666666667
0.9139166666666667,0.4096666666666667
0.9139444444444444,0.4097777777777778
0.9139444444444444,0.41
0.9139722222222222,0.41
0.9139722222222222,0.4103333333333333
0.9140277777777778,0.4103333333333333
0.9140277777777778,0.4106666666666667
0.9140833333333334,0.4106666666666667
0.9140833333333334,0.4108888888888889
0.9141388888888888,0.4108888888888889
0.9141388888888888,0.411
0.9141944444444444,0.411
0.9141944444444444,0.4112222222222222
0.91425,0.4112222222222222
0.91425,0.41133333333333333
0.9142777777777777,0.41133333333333333
0.9142777777777777,0.41144444444444445
0.9143055555555556,0.41144444444444445
0.9143055555555556,0.4116666666666667
0.9144444444444444,0.4116666666666667
0.9144444444444444,0.4118888888888889
0.9144722222222222,0.4118888888888889
0.9144722222222222,0.4121111111111111
0.9145,0.4121111111111111
0.9145,0.4122222222222222
0.9145277777777778,0.4122222222222222
0.9145277777777778,0.4127777777777778
0.9145555555555556,0.4127777777777778
0.9145555555555556,0.4128888888888889
0.9146666666666666,0.4128888888888889
0.9146666666666666,0.413
0.9147222222222222,0.413
0.9147222222222222,0.4132222222222222
0.9148611111111111,0.4132222222222222
0.9148611111111111,0.41355555555555557
0.9149166666666667,0.41355555555555557
0.9149166666666667,0.4136666666666667
