fpr,tpr
0.8658055555555556,0.7593333333333333
0.8658333333333333,0.7593333333333333
0.8658333333333333,0.7596666666666667
0.866,0.7596666666666667
0.866,0.7601666666666667
0.8663055555555556,0.7601666666666667
0.8663055555555556,0.7603333333333333
0.8663611111111111,0.7603333333333333
0.8663611111111111,0.7605
0.8663888888888889,0.7605
0.8663888888888889,0.7606666666666667
0.8664722222222222,0.7606666666666667
0.8664722222222222,0.761
0.8665,0.761
0.8665,0.7616666666666667
0.8666944444444444,0.7616666666666667
0.8666944444444444,0.7618333333333334
0.86675,0.7618333333333334
0.8667777777777778,0.7618333333333334
0.8667777777777778,0.762
0.8668611111111111,0.762
0.8668611111111111,0.7621666666666667
0.8670555555555556,0.7621666666666667
0.8670833333333333,0.7623333333333333
0.8670833333333333,0.7625
0.8672222222222222,0.7625
0.8672222222222222,0.7626666666666667
0.8672777777777778,0.7626666666666667
0.8672777777777778,0.763
0.8673055555555556,0.763
0.8673055555555556,0.7636666666666667
0.8673333333333333,0.7636666666666667
0.8673333333333333,0.764
0.8673888888888889,0.764
0.8673888888888889,0.7641666666666667
0.8674444444444445,0.7641666666666667
0.8674444444444445,0.7643333333333333
0.8675,0.7643333333333333
0.8675,0.7645
0.8676388888888888,0.7645
0.8676388888888888,0.7651666666666667
0.8677222222222222,0.7651666666666667
0.8677222222222222,0.7653333333333333
0.8678055555555556,0.7653333333333333
0.8678055555555556,0.7655
0.8678611111111111,0.7655
0.8678611111111111,0.7656666666666667
0.8679166666666667,0.7656666666666667
0.8679166666666667,0.7658333333333334
0.8679444444444444,0.7658333333333334
0.8679444444444444,0.7663333333333333
0.8679722222222223,0.7663333333333333
0.8679722222222223,0.7668333333333334
0.8680555555555556,0.7668333333333334
0.8680555555555556,0.767
0.8680833333333333,0.767
0.8680833333333333,0.7673333333333333
0.8683888888888889,0.7673333333333333
0.8683888888888889,0.7678333333333334
0.8684444444444445,0.7678333333333334
0.8684444444444445,0.7681666666666667
0.8685,0.7681666666666667
0.8685,0.7685
0.8685277777777778,0.7685
0.8685277777777778,0.7686666666666667
0.86875,0.7686666666666667
0.86875,0.7688333333333334
0.8688611111111111,0.7688333333333334
0.8688611111111111,0.7691666666666667
0.8689166666666667,0.7691666666666667
0.8689166666666667,0.7693333333333333
0.8692222222222222,0.7693333333333333
0.8692222222222222,0.7695
0.8694444444444445,0.7695
0.8694444444444445,0.7696666666666667
0.8696111111111111,0.7696666666666667
0.8696111111111111,0.77
0.8696944444444444,0.77
0.8696944444444444,0.7703333333333333
0.8697222222222222,0.7703333333333333
0.8697222222222222,0.7705
0.86975,0.7705
0.86975,0.7708333333333334
0.8698888888888889,0.7708333333333334
0.8698888888888889,0.771
0.8699722222222223,0.771
0.8699722222222223,0.7711666666666667
0.87,0.7711666666666667
0.87,0.7713333333333333
0.8700277777777777,0.7713333333333333
0.8700277777777777,0.7716666666666666
0.8700555555555556,0.7716666666666666
0.8700555555555556,0.7718333333333334
0.8700833333333333,0.7718333333333334
0.8700833333333333,0.772
0.8703055555555556,0.772
0.8703055555555556,0.7721666666666667
0.8703611111111111,0.7721666666666667
0.8703611111111111,0.7725
0.8705555555555555,0.7725
0.8705555555555555,0.7726666666666666
0.8706944444444444,0.7726666666666666
0.8706944444444444,0.7728333333333334
0.87075,0.7728333333333334
0.87075,0.773
0.8708055555555556,0.773
0.8708055555555556,0.7731666666666667
0.8708611111111111,0.7731666666666667
0.8708611111111111,0.7733333333333333
0.871,0.7733333333333333
0.871,0.7735
0.8711111111111111,0.7735
0.8711111111111111,0.7736666666666666
0.8711666666666666,0.7736666666666666
0.8711666666666666,0.774
0.87125,0.774
0.87125,0.7743333333333333
0.8713055555555556,0.7743333333333333
0.8713888888888889,0.7743333333333333
0.8713888888888889,0.7745
0.8715,0.7745
0.8715,0.7748333333333334
0.8715277777777778,0.7748333333333334
0.8715277777777778,0.775
0.8716388888888889,0.775
0.8716388888888889,0.7751666666666667
0.8718055555555555,0.7751666666666667
0.8718055555555555,0.7753333333333333
0.8719444444444444,0.7753333333333333
0.8719444444444444,0.7755
0.8720555555555556,0.7755
0.8720555555555556,0.7756666666666666
0.8720833333333333,0.7756666666666666
0.8720833333333333,0.7758333333333334
0.8721388888888889,0.7758333333333334
0.8721388888888889,0.776
0.8721944444444445,0.776
0.8721944444444445,0.7761666666666667
0.8722222222222222,0.7761666666666667
0.8722222222222222,0.7763333333333333
0.8723055555555556,0.7763333333333333
0.8723055555555556,0.7766666666666666
0.8723333333333333,0.7766666666666666
0.8723333333333333,0.7768333333333334
0.8723611111111111,0.7768333333333334
0.8723611111111111,0.7771666666666667
0.8723888888888889,0.7771666666666667
0.8723888888888889,0.7773333333333333
0.8725277777777778,0.7773333333333333
0.8725277777777778,0.7775
0.8725555555555555,0.7775
0.8725555555555555,0.7778333333333334
0.8725833333333334,0.7778333333333334
0.8725833333333334,0.7781666666666667
0.8728055555555555,0.7781666666666667
0.8728055555555555,0.7783333333333333
0.8728333333333333,0.7783333333333333
0.8728333333333333,0.7785
0.8728888888888889,0.7785
0.8728888888888889,0.7786666666666666
0.8730555555555556,0.7786666666666666
0.8730555555555556,0.7788333333333334
0.8730833333333333,0.7788333333333334
0.8730833333333333,0.779
0.8731111111111111,0.779
0.8731111111111111,0.7791666666666667
0.87325,0.7791666666666667
0.87325,0.7798333333333334
0.8733055555555556,0.7798333333333334
0.8733055555555556,0.78
0.8733888888888889,0.78
0.8733888888888889,0.7801666666666667
0.8735,0.7801666666666667
0.8735,0.7805
0.8735833333333334,0.7805
0.8735833333333334,0.7806666666666666
0.8736111111111111,0.7806666666666666
0.8736111111111111,0.7808333333333334
0.8736944444444444,0.7808333333333334
0.8736944444444444,0.7813333333333333
0.87375,0.7813333333333333
0.87375,0.7815
0.8737777777777778,0.7815
0.8737777777777778,0.7816666666666666
0.8738055555555555,0.7816666666666666
0.8738055555555555,0.7818333333333334
0.8741111111111111,0.7818333333333334
0.8741111111111111,0.782
0.8741388888888889,0.782
0.8741388888888889,0.7821666666666667
0.8742222222222222,0.7821666666666667
0.8742222222222222,0.7825
0.8743055555555556,0.7825
0.8743055555555556,0.7826666666666666
0.8743333333333333,0.7826666666666666
0.8743333333333333,0.7828333333333334
0.8743611111111111,0.7828333333333334
0.8743611111111111,0.783
0.8745833333333334,0.783
0.8745833333333334,0.7831666666666667
0.8748611111111111,0.7831666666666667
0.8748611111111111,0.7835
0.8748888888888889,0.7835
0.8748888888888889,0.7838333333333334
0.8749444444444444,0.7838333333333334
0.8749444444444444,0.784
0.8749722222222223,0.784
0.8749722222222223,0.7841666666666667
0.8750833333333333,0.7841666666666667
0.8750833333333333,0.7843333333333333
0.8751666666666666,0.7843333333333333
0.8751666666666666,0.7845
0.87525,0.7845
0.87525,0.7846666666666666
0.8752777777777778,0.7846666666666666
0.8752777777777778,0.7848333333333334
0.8753333333333333,0.7848333333333334
0.8753333333333333,0.785
0.8753888888888889,0.785
0.8753888888888889,0.7851666666666667
0.8754444444444445,0.7851666666666667
0.8754444444444445,0.7853333333333333
0.8754722222222222,0.7853333333333333
0.8754722222222222,0.7856666666666666
0.8755277777777778,0.7856666666666666
0.8755277777777778,0.7858333333333334
0.8755833333333334,0.7858333333333334
0.8755833333333334,0.786
0.8756944444444444,0.786
0.8756944444444444,0.7861666666666667
0.8758611111111111,0.7861666666666667
0.8758611111111111,0.7865
0.8759444444444444,0.7865
0.8759444444444444,0.7866666666666666
0.8761666666666666,0.7866666666666666
0.8761666666666666,0.7868333333333334
0.8761944444444445,0.7868333333333334
0.8761944444444445,0.787
0.8764722222222222,0.787
0.8764722222222222,0.7871666666666667
0.8765833333333334,0.7871666666666667
0.8765833333333334,0.7873333333333333
0.87675,0.7873333333333333
0.87675,0.7875
0.8769166666666667,0.7875
0.8769166666666667,0.7876666666666666
0.8772777777777778,0.7876666666666666
0.8772777777777778,0.7878333333333334
0.8773055555555556,0.7878333333333334
0.8773055555555556,0.788
0.8773333333333333,0.788
0.8773333333333333,0.7881666666666667
0.8773888888888889,0.7881666666666667
0.8773888888888889,0.7883333333333333
0.8774166666666666,0.7883333333333333
0.8774166666666666,0.7885
0.8774722222222222,0.7885
0.8774722222222222,0.7886666666666666
0.8775277777777778,0.7886666666666666
0.8775277777777778,0.7891666666666667
0.8775555555555555,0.7891666666666667
0.8775555555555555,0.7893333333333333
0.8776388888888889,0.7893333333333333
0.8776388888888889,0.7895
0.8776944444444444,0.7895
0.8776944444444444,0.7896666666666666
0.8778333333333334,0.7896666666666666
0.8778333333333334,0.7898333333333334
0.878,0.7898333333333334
0.878,0.7901666666666667
0.8781388888888889,0.7901666666666667
0.8781388888888889,0.7903333333333333
0.8781666666666667,0.7903333333333333
0.8781666666666667,0.7906666666666666
0.8783611111111111,0.7906666666666666
0.8783611111111111,0.791
0.8785277777777778,0.791
0.8785277777777778,0.7911666666666667
0.87875,0.7911666666666667
0.87875,0.7913333333333333
0.8787777777777778,0.7913333333333333
0.8787777777777778,0.7915
0.8788055555555555,0.7915
0.8788055555555555,0.7916666666666666
0.8788611111111111,0.7916666666666666
0.8788611111111111,0.7918333333333333
0.8789722222222223,0.7918333333333333
0.8789722222222223,0.792
0.879,0.792
0.879,0.7921666666666667
0.8791111111111111,0.7921666666666667
0.8791111111111111,0.7923333333333333
0.8791666666666667,0.7923333333333333
0.8791666666666667,0.7925
0.8793611111111111,0.7925
0.8793611111111111,0.7928333333333333
0.8794722222222222,0.7928333333333333
0.8794722222222222,0.793
0.8795,0.793
0.8795,0.7931666666666667
0.8795277777777778,0.7931666666666667
0.8795277777777778,0.7933333333333333
0.8795833333333334,0.7933333333333333
0.8795833333333334,0.7935
0.8796666666666667,0.7935
0.8796666666666667,0.7936666666666666
0.8797222222222222,0.7936666666666666
0.8797222222222222,0.794
0.8798333333333334,0.794
0.8798333333333334,0.7941666666666667
0.8798888888888889,0.7941666666666667
0.8798888888888889,0.7946666666666666
0.8799722222222223,0.7946666666666666
0.8799722222222223,0.7948333333333333
0.8800555555555556,0.7948333333333333
0.8800555555555556,0.795
0.8800833333333333,0.795
0.8800833333333333,0.7951666666666667
0.8803333333333333,0.7951666666666667
0.8803333333333333,0.7953333333333333
0.8803611111111111,0.7953333333333333
0.8803611111111111,0.7955
0.8803888888888889,0.7955
0.8803888888888889,0.7956666666666666
0.8805,0.7956666666666666
0.8805,0.7965
0.8806388888888889,0.7965
0.8806388888888889,0.797
0.8806666666666667,0.797
0.8806666666666667,0.7971666666666667
0.8808888888888889,0.7971666666666667
0.8808888888888889,0.7973333333333333
0.8809722222222223,0.7973333333333333
0.8809722222222223,0.7975
0.8811388888888889,0.7975
0.8811388888888889,0.7976666666666666
0.8811666666666667,0.7976666666666666
0.8811666666666667,0.7981666666666667
0.8813611111111112,0.7981666666666667
0.8813611111111112,0.7983333333333333
0.8818055555555555,0.7983333333333333
0.8818055555555555,0.7986666666666666
0.8820277777777777,0.7986666666666666
0.8820277777777777,0.7988333333333333
0.8821388888888889,0.7988333333333333
0.8821388888888889,0.799
0.8821944444444444,0.799
0.8821944444444444,0.7991666666666667
0.8824444444444445,0.7991666666666667
0.8824444444444445,0.7993333333333333
0.8825277777777778,0.7993333333333333
0.8825277777777778,0.7995
0.8825555555555555,0.7995
0.8825555555555555,0.7996666666666666
0.8826944444444444,0.7996666666666666
0.8827222222222222,0.7998333333333333
0.8827777777777778,0.7998333333333333
0.8827777777777778,0.8
0.8828611111111111,0.8
0.8828611111111111,0.8001666666666667
0.8828888888888888,0.8001666666666667
0.8828888888888888,0.8003333333333333
0.8830555555555556,0.8003333333333333
0.8830555555555556,0.8006666666666666
0.8830833333333333,0.8006666666666666
0.8830833333333333,0.8008333333333333
0.8831666666666667,0.8008333333333333
0.8831666666666667,0.8011666666666667
0.8832222222222222,0.8011666666666667
0.8832222222222222,0.8013333333333333
0.88325,0.8013333333333333
0.88325,0.8015
0.8834166666666666,0.8015
0.8834166666666666,0.8016666666666666
0.8835,0.8016666666666666
0.8835,0.8018333333333333
0.8836111111111111,0.8018333333333333
0.8836111111111111,0.802
0.8836944444444444,0.802
0.8836944444444444,0.8021666666666667
0.8838055555555555,0.8021666666666667
0.8838055555555555,0.8025
0.8838888888888888,0.8025
0.8838888888888888,0.8026666666666666
0.8839166666666667,0.8026666666666666
0.8839166666666667,0.8028333333333333
0.8840833333333333,0.8028333333333333
0.8840833333333333,0.803
0.8841666666666667,0.803
0.8841666666666667,0.8031666666666667
0.8842222222222222,0.8031666666666667
0.8842222222222222,0.8033333333333333
0.8843611111111112,0.8033333333333333
0.8843611111111112,0.8035
0.8845,0.8035
0.8845,0.8036666666666666
0.8845277777777778,0.8036666666666666
0.8845277777777778,0.804
0.88475,0.804
0.88475,0.8041666666666667
0.8848611111111111,0.8041666666666667
0.8848888888888888,0.8043333333333333
0.8848888888888888,0.8045
0.885,0.8045
0.885,0.8046666666666666
0.8850833333333333,0.8046666666666666
0.8850833333333333,0.8048333333333333
0.8851666666666667,0.8048333333333333
0.8851666666666667,0.805
0.8853055555555556,0.805
0.8853055555555556,0.8051666666666667
0.8854444444444445,0.8051666666666667
0.8854444444444445,0.8053333333333333
0.8855833333333333,0.8053333333333333
0.8855833333333333,0.8056666666666666
0.8856388888888889,0.8056666666666666
0.8856388888888889,0.8058333333333333
0.8856666666666667,0.8058333333333333
0.8856666666666667,0.8061666666666667
0.8856944444444445,0.8061666666666667
0.8856944444444445,0.8063333333333333
0.8857222222222222,0.8063333333333333
0.8857222222222222,0.8065
0.88575,0.8065
0.88575,0.8066666666666666
0.8857777777777778,0.8066666666666666
0.8857777777777778,0.807
0.8858333333333334,0.807
0.8858333333333334,0.8073333333333333
0.8858888888888888,0.8073333333333333
0.8858888888888888,0.8075
0.8859166666666667,0.8075
0.8859166666666667,0.808
0.8859444444444444,0.808
0.8859444444444444,0.8081666666666667
0.886,0.8081666666666667
0.886,0.8083333333333333
0.8860833333333333,0.8083333333333333
0.8860833333333333,0.8085
0.8861666666666667,0.8085
0.8861666666666667,0.8088333333333333
0.8862777777777778,0.8088333333333333
0.8862777777777778,0.8091666666666667
0.8866388888888889,0.8091666666666667
0.8866388888888889,0.8093333333333333
0.8866666666666667,0.8093333333333333
0.8866666666666667,0.8095
0.8866944444444445,0.8095
0.8866944444444445,0.8098333333333333
0.8867777777777778,0.8098333333333333
0.8867777777777778,0.81
0.8868055555555555,0.81
0.8868055555555555,0.8103333333333333
0.8869722222222223,0.8103333333333333
0.8869722222222223,0.8105
0.887,0.8105
0.887,0.811
0.8871111111111111,0.811
0.8871111111111111,0.8111666666666667
0.8871388888888889,0.8111666666666667
0.8871388888888889,0.8113333333333334
0.8873611111111112,0.8113333333333334
0.8873611111111112,0.8116666666666666
0.8874166666666666,0.8116666666666666
0.8874166666666666,0.8118333333333333
0.8874444444444445,0.8118333333333333
0.8874444444444445,0.8121666666666667
0.8874722222222222,0.8121666666666667
0.8874722222222222,0.8123333333333334
0.8875,0.8123333333333334
0.8875,0.8125
0.8876111111111111,0.8125
0.8876111111111111,0.8128333333333333
0.8876944444444445,0.8128333333333333
0.8876944444444445,0.8131666666666667
0.8878611111111111,0.8131666666666667
0.8878611111111111,0.8133333333333334
0.8880555555555556,0.8133333333333334
0.8880555555555556,0.8135
0.8881388888888889,0.8135
0.8881388888888889,0.8138333333333333
0.8881666666666667,0.8138333333333333
0.8881666666666667,0.814
0.8882222222222222,0.814
0.8882222222222222,0.8141666666666667
0.8883888888888889,0.8141666666666667
0.8883888888888889,0.8143333333333334
0.8884722222222222,0.8143333333333334
0.8884722222222222,0.8145
0.8885833333333333,0.8145
0.8885833333333333,0.815
0.8886666666666667,0.815
0.8886666666666667,0.8151666666666667
0.8886944444444445,0.8151666666666667
0.8886944444444445,0.8153333333333334
0.8889166666666667,0.8153333333333334
0.8889166666666667,0.8155
0.8889444444444444,0.8155
0.8889444444444444,0.8156666666666667
0.889,0.8156666666666667
0.889,0.816
0.8890555555555556,0.816
0.8890555555555556,0.8161666666666667
0.8891944444444444,0.8161666666666667
0.8891944444444444,0.817
0.8892222222222222,0.817
0.8892222222222222,0.8171666666666667
0.8893611111111112,0.8171666666666667
0.8893611111111112,0.8173333333333334
0.8894722222222222,0.8173333333333334
0.8894722222222222,0.8175
0.8895555555555555,0.8175
0.8895555555555555,0.8176666666666667
