fpr,tpr
0.11452777777777778,0.8256666666666667
0.11452777777777778,0.8257777777777778
0.11458333333333333,0.8257777777777778
0.11458333333333333,0.8258888888888889
0.11477777777777778,0.8258888888888889
0.11477777777777778,0.8261111111111111
0.11483333333333333,0.8261111111111111
0.11483333333333333,0.8262222222222222
0.11486111111111111,0.8262222222222222
0.11486111111111111,0.8263333333333334
0.11494444444444445,0.8263333333333334
0.11494444444444445,0.8264444444444444
0.11497222222222223,0.8264444444444444
0.11497222222222223,0.8265555555555556
0.11508333333333333,0.8265555555555556
0.11508333333333333,0.8266666666666667
0.11519444444444445,0.8266666666666667
0.11519444444444445,0.8267777777777777
0.11547222222222223,0.8267777777777777
0.11547222222222223,0.827
0.11552777777777777,0.827
0.11552777777777777,0.8271111111111111
0.11555555555555555,0.8271111111111111
0.11555555555555555,0.8272222222222222
0.11569444444444445,0.8272222222222222
0.11569444444444445,0.8273333333333334
0.11572222222222223,0.8273333333333334
0.11572222222222223,0.8274444444444444
0.11583333333333333,0.8274444444444444
0.11583333333333333,0.8275555555555556
0.11613888888888889,0.8275555555555556
0.11613888888888889,0.8276666666666667
0.11625,0.8276666666666667
0.11625,0.8277777777777777
0.11627777777777777,0.8277777777777777
0.11627777777777777,0.8278888888888889
0.11630555555555555,0.8278888888888889
0.11630555555555555,0.828
0.11633333333333333,0.828
0.11633333333333333,0.8281111111111111
0.11636111111111111,0.8281111111111111
0.11636111111111111,0.8283333333333334
0.1165,0.8283333333333334
0.1165,0.8285555555555556
0.11655555555555555,0.8285555555555556
0.11655555555555555,0.8287777777777777
0.11661111111111111,0.8287777777777777
0.11661111111111111,0.8288888888888889
0.11666666666666667,0.8288888888888889
0.11666666666666667,0.829
0.11675,0.829
0.11675,0.8291111111111111
0.11677777777777777,0.8291111111111111
0.11677777777777777,0.8293333333333334
0.11688888888888889,0.8293333333333334
0.11688888888888889,0.8294444444444444
0.11694444444444445,0.8294444444444444
0.11694444444444445,0.8295555555555556
0.11702777777777777,0.8295555555555556
0.11702777777777777,0.8298888888888889
0.11705555555555555,0.8298888888888889
0.11705555555555555,0.8301111111111111
0.11722222222222223,0.8301111111111111
0.11722222222222223,0.8303333333333334
0.11736111111111111,0.8303333333333334
0.11736111111111111,0.8305555555555556
0.11738888888888889,0.8305555555555556
0.11738888888888889,0.8307777777777777
0.11741666666666667,0.8307777777777777
0.11741666666666667,0.8308888888888889
0.11752777777777777,0.8308888888888889
0.11752777777777777,0.831
0.11755555555555555,0.831
0.11755555555555555,0.8311111111111111
0.11761111111111111,0.8311111111111111
0.11761111111111111,0.8312222222222222
0.11766666666666667,0.8312222222222222
0.11766666666666667,0.8313333333333334
0.11777777777777777,0.8313333333333334
0.11777777777777777,0.8314444444444444
0.11783333333333333,0.8314444444444444
0.11783333333333333,0.8315555555555556
0.11786111111111111,0.8315555555555556
0.11786111111111111,0.8316666666666667
0.11788888888888889,0.8316666666666667
0.11788888888888889,0.8318888888888889
0.118,0.8318888888888889
0.118,0.832
0.11802777777777777,0.832
0.11802777777777777,0.8323333333333334
0.11805555555555555,0.8323333333333334
0.11805555555555555,0.8324444444444444
0.11847222222222223,0.8324444444444444
0.11847222222222223,0.8328888888888889
0.11861111111111111,0.8328888888888889
0.11861111111111111,0.833
0.11872222222222223,0.833
0.11872222222222223,0.8332222222222222
0.11875,0.8332222222222222
0.11875,0.8333333333333334
0.11883333333333333,0.8333333333333334
0.11883333333333333,0.8334444444444444
0.11891666666666667,0.8334444444444444
0.11891666666666667,0.8336666666666667
0.11894444444444445,0.8336666666666667
0.11894444444444445,0.8337777777777777
0.11902777777777777,0.8337777777777777
0.11902777777777777,0.8338888888888889
0.11911111111111111,0.8338888888888889
0.11911111111111111,0.834
0.11927777777777777,0.834
0.11927777777777777,0.8342222222222222
0.11941666666666667,0.8342222222222222
0.11941666666666667,0.8344444444444444
0.11944444444444445,0.8344444444444444
0.11944444444444445,0.8346666666666667
0.11955555555555555,0.8346666666666667
0.11955555555555555,0.8347777777777777
0.11988888888888889,0.8347777777777777
0.11988888888888889,0.8351111111111111
0.11994444444444445,0.8351111111111111
0.11994444444444445,0.8352222222222222
0.12,0.8352222222222222
0.12,0.8353333333333334
0.12008333333333333,0.8353333333333334
0.12008333333333333,0.8356666666666667
0.12016666666666667,0.8356666666666667
0.12016666666666667,0.8357777777777777
0.12041666666666667,0.8357777777777777
0.12041666666666667,0.836
0.12044444444444445,0.836
0.12044444444444445,0.8363333333333334
0.12047222222222222,0.8363333333333334
0.12047222222222222,0.8365555555555556
0.12061111111111111,0.8365555555555556
0.12061111111111111,0.8366666666666667
0.12063888888888889,0.8366666666666667
0.12063888888888889,0.8368888888888889
0.12077777777777778,0.8368888888888889
0.12077777777777778,0.837
0.12088888888888889,0.837
0.12088888888888889,0.8371111111111111
0.12097222222222222,0.8371111111111111
0.12097222222222222,0.8372222222222222
0.12119444444444444,0.8372222222222222
0.12119444444444444,0.8373333333333334
0.12122222222222222,0.8373333333333334
0.12122222222222222,0.8374444444444444
0.12127777777777778,0.8374444444444444
0.12127777777777778,0.8375555555555556
0.12144444444444444,0.8375555555555556
0.12144444444444444,0.8376666666666667
0.12180555555555556,0.8376666666666667
0.12180555555555556,0.838
0.12183333333333334,0.838
0.12183333333333334,0.8381111111111111
0.12191666666666667,0.8381111111111111
0.12191666666666667,0.8383333333333334
0.12216666666666667,0.8383333333333334
0.12216666666666667,0.8384444444444444
0.1223888888888889,0.8384444444444444
0.1223888888888889,0.8385555555555556
0.12244444444444444,0.8385555555555556
0.12244444444444444,0.8387777777777777
0.12280555555555556,0.8387777777777777
0.12280555555555556,0.8388888888888889
0.12297222222222222,0.8388888888888889
0.12297222222222222,0.839
0.12302777777777778,0.839
0.12302777777777778,0.8391111111111111
0.12308333333333334,0.8391111111111111
0.12308333333333334,0.8392222222222222
0.12319444444444444,0.8392222222222222
0.12319444444444444,0.8393333333333334
0.12344444444444444,0.8393333333333334
0.12344444444444444,0.8394444444444444
0.12358333333333334,0.8394444444444444
0.12358333333333334,0.8395555555555556
0.1236388888888889,0.8395555555555556
0.1236388888888889,0.8398888888888889
0.12366666666666666,0.8398888888888889
0.12366666666666666,0.8401111111111111
0.12369444444444444,0.8401111111111111
0.12369444444444444,0.8402222222222222
0.12383333333333334,0.8402222222222222
0.12383333333333334,0.8403333333333334
0.12386111111111112,0.8403333333333334
0.12386111111111112,0.8404444444444444
0.12408333333333334,0.8404444444444444
0.12408333333333334,0.8405555555555555
0.12427777777777778,0.8405555555555555
0.12427777777777778,0.8406666666666667
0.1245,0.8406666666666667
0.1245,0.841
0.12458333333333334,0.841
0.12458333333333334,0.8411111111111111
0.12463888888888888,0.8411111111111111
0.12463888888888888,0.8415555555555555
0.12466666666666666,0.8415555555555555
0.12466666666666666,0.8416666666666667
0.12483333333333334,0.8416666666666667
0.12483333333333334,0.8417777777777777
0.12505555555555556,0.8417777777777777
0.12505555555555556,0.8418888888888889
0.12522222222222223,0.8418888888888889
0.12522222222222223,0.8421111111111111
0.12530555555555556,0.8421111111111111
0.12530555555555556,0.8422222222222222
0.12533333333333332,0.8422222222222222
0.12533333333333332,0.8423333333333334
0.12536111111111112,0.8423333333333334
0.12536111111111112,0.8424444444444444
0.12544444444444444,0.8424444444444444
0.12544444444444444,0.8425555555555555
0.1255,0.8425555555555555
0.1255,0.8426666666666667
0.12561111111111112,0.8426666666666667
0.12561111111111112,0.8428888888888889
0.12563888888888888,0.8428888888888889
0.12563888888888888,0.843
0.12569444444444444,0.843
0.12569444444444444,0.8433333333333334
0.12586111111111112,0.8433333333333334
0.12586111111111112,0.8434444444444444
0.12594444444444444,0.8434444444444444
0.12594444444444444,0.8435555555555555
0.12608333333333333,0.8435555555555555
0.12608333333333333,0.8436666666666667
0.12611111111111112,0.8436666666666667
0.12611111111111112,0.8437777777777777
0.12616666666666668,0.8437777777777777
0.12616666666666668,0.8438888888888889
0.12619444444444444,0.8438888888888889
0.12619444444444444,0.844
0.12647222222222224,0.844
0.12647222222222224,0.8441111111111111
0.12658333333333333,0.8441111111111111
0.12658333333333333,0.8442222222222222
0.12675,0.8442222222222222
0.12675,0.8443333333333334
0.12686111111111112,0.8443333333333334
0.12686111111111112,0.8445555555555555
0.12694444444444444,0.8445555555555555
0.12694444444444444,0.8446666666666667
0.1269722222222222,0.8446666666666667
0.1269722222222222,0.8447777777777777
0.12738888888888888,0.8447777777777777
0.12738888888888888,0.8451111111111111
0.12755555555555556,0.8451111111111111
0.12755555555555556,0.8452222222222222
0.12758333333333333,0.8452222222222222
0.12758333333333333,0.8453333333333334
0.12766666666666668,0.8453333333333334
0.12766666666666668,0.8454444444444444
0.1277222222222222,0.8454444444444444
0.1277222222222222,0.8455555555555555
0.12775,0.8455555555555555
0.12775,0.8456666666666667
0.12783333333333333,0.8456666666666667
0.12783333333333333,0.8457777777777777
0.12833333333333333,0.8457777777777777
0.12833333333333333,0.8458888888888889
0.12863888888888889,0.8458888888888889
0.12863888888888889,0.8461111111111111
0.12883333333333333,0.8461111111111111
0.12883333333333333,0.8462222222222222
0.1289722222222222,0.8462222222222222
0.1289722222222222,0.8463333333333334
0.129,0.8463333333333334
0.129,0.8465555555555555
0.12902777777777777,0.8465555555555555
0.12902777777777777,0.8466666666666667
0.12908333333333333,0.8466666666666667
0.12908333333333333,0.8467777777777777
0.12911111111111112,0.8467777777777777
0.12911111111111112,0.847
0.12919444444444445,0.847
0.12919444444444445,0.8471111111111111
0.1292222222222222,0.8471111111111111
0.1292222222222222,0.8472222222222222
0.12944444444444445,0.8472222222222222
0.12944444444444445,0.8473333333333334
0.12961111111111112,0.8473333333333334
0.12961111111111112,0.8474444444444444
0.1296388888888889,0.8474444444444444
0.1296388888888889,0.8475555555555555
0.1298888888888889,0.8475555555555555
0.1298888888888889,0.8476666666666667
0.13055555555555556,0.8476666666666667
0.13055555555555556,0.8477777777777777
0.1306388888888889,0.8477777777777777
0.1306388888888889,0.8478888888888889
0.13069444444444445,0.8478888888888889
0.13069444444444445,0.8481111111111111
0.13077777777777777,0.8481111111111111
0.13077777777777777,0.8482222222222222
0.13094444444444445,0.8482222222222222
0.13094444444444445,0.8483333333333334
0.13102777777777777,0.8483333333333334
0.13102777777777777,0.8487777777777777
0.13108333333333333,0.8487777777777777
0.13108333333333333,0.8488888888888889
0.1311388888888889,0.8488888888888889
0.1311388888888889,0.8492222222222222
0.13127777777777777,0.8492222222222222
0.13127777777777777,0.8493333333333334
0.13136111111111112,0.8493333333333334
0.13136111111111112,0.8494444444444444
0.13155555555555556,0.8494444444444444
0.13155555555555556,0.8495555555555555
0.13161111111111112,0.8495555555555555
0.13161111111111112,0.8496666666666667
0.13180555555555556,0.8496666666666667
0.13180555555555556,0.8497777777777777
0.13183333333333333,0.8497777777777777
0.13183333333333333,0.8498888888888889
0.1318888888888889,0.8498888888888889
0.1318888888888889,0.85
0.1319722222222222,0.85
0.1319722222222222,0.8501111111111112
0.132,0.8501111111111112
0.132,0.8504444444444444
0.13230555555555557,0.8504444444444444
0.13230555555555557,0.8505555555555555
0.13236111111111112,0.8505555555555555
0.13236111111111112,0.8506666666666667
0.1323888888888889,0.8506666666666667
0.1323888888888889,0.8507777777777777
0.13252777777777777,0.8507777777777777
0.13252777777777777,0.851
0.13311111111111112,0.851
0.13311111111111112,0.8512222222222222
0.13347222222222221,0.8512222222222222
0.13347222222222221,0.8513333333333334
0.13352777777777777,0.8513333333333334
0.13352777777777777,0.8514444444444444
0.13372222222222221,0.8514444444444444
0.13372222222222221,0.8517777777777777
0.1338611111111111,0.8517777777777777
0.1338611111111111,0.852
0.1338888888888889,0.852
0.1338888888888889,0.8521111111111112
0.13391666666666666,0.8521111111111112
0.13391666666666666,0.8522222222222222
0.134,0.8522222222222222
0.134,0.8523333333333334
0.13402777777777777,0.8523333333333334
0.13402777777777777,0.8524444444444444
0.13408333333333333,0.8524444444444444
0.13408333333333333,0.8525555555555555
0.1341111111111111,0.8525555555555555
0.1341111111111111,0.8526666666666667
0.1341388888888889,0.8526666666666667
0.1341388888888889,0.8528888888888889
0.13425,0.8528888888888889
0.13425,0.853
0.13427777777777777,0.853
0.13427777777777777,0.8531111111111112
0.13444444444444445,0.8531111111111112
0.13444444444444445,0.8533333333333334
0.1346111111111111,0.8533333333333334
0.1346111111111111,0.8534444444444444
0.13466666666666666,0.8534444444444444
0.13466666666666666,0.8535555555555555
0.1348888888888889,0.8535555555555555
0.1348888888888889,0.8536666666666667
0.13494444444444445,0.8536666666666667
0.13494444444444445,0.8537777777777777
0.13497222222222222,0.8537777777777777
0.13497222222222222,0.854
0.13502777777777777,0.854
0.13502777777777777,0.8541111111111112
0.13508333333333333,0.8541111111111112
0.13508333333333333,0.8542222222222222
0.1351111111111111,0.8542222222222222
0.1351111111111111,0.8544444444444445
0.13527777777777777,0.8544444444444445
0.13527777777777777,0.8545555555555555
0.13547222222222222,0.8545555555555555
0.13547222222222222,0.8548888888888889
0.1355,0.8548888888888889
0.1355,0.855
0.13555555555555557,0.855
0.13555555555555557,0.8551111111111112
0.13566666666666666,0.8551111111111112
0.13566666666666666,0.8552222222222222
0.13575,0.8552222222222222
0.13575,0.8553333333333333
0.13591666666666666,0.8553333333333333
0.13591666666666666,0.8554444444444445
0.13602777777777778,0.8554444444444445
0.13602777777777778,0.8555555555555555
0.1361388888888889,0.8555555555555555
0.1361388888888889,0.8556666666666667
0.13622222222222222,0.8556666666666667
0.13622222222222222,0.8558888888888889
0.13625,0.8558888888888889
0.13625,0.8561111111111112
0.1363888888888889,0.8561111111111112
0.1363888888888889,0.8562222222222222
0.13644444444444445,0.8562222222222222
0.13644444444444445,0.8564444444444445
0.1366388888888889,0.8564444444444445
0.1366388888888889,0.8565555555555555
0.1373611111111111,0.8565555555555555
0.1373611111111111,0.8566666666666667
0.13755555555555554,0.8566666666666667
0.13755555555555554,0.8567777777777777
0.13802777777777778,0.8567777777777777
0.13802777777777778,0.8568888888888889
0.13822222222222222,0.8568888888888889
0.13822222222222222,0.857
0.13833333333333334,0.857
0.13833333333333334,0.8571111111111112
0.13875,0.8571111111111112
0.13875,0.8572222222222222
0.1393888888888889,0.8572222222222222
0.1393888888888889,0.8573333333333333
0.13941666666666666,0.8573333333333333
0.13941666666666666,0.8575555555555555
0.13955555555555554,0.8575555555555555
